12     1   9  25  24  8  100     0.0    15.6   1001.4    10.2   93  21     0     0 9   350   -391  9
12     1   9  26   1  8  270     1.0    15.5   1001.9    10.2   93  60     0     0 9   349   -391  9
12     1   9  26   2  8  270     2.0    15.4   1002.1    10.1   93  61     0     0 9   358   -391  9
12     1   9  26   3  8  270     0.0    15.3   1002.2    10.1   94  61     0     0 9   358   -390  9
12     1   9  26   4  8  220     1.0    14.9   1002.6    10.0   96  60     0     0 9   346   -387  9
12     1   9  26   5  8  260     1.0    14.7   1002.6     9.9   96  63     0     0 9   360   -387  9
12     1   9  26   6  8  200     0.0    14.7   1002.9    10.0   96  61     0     0 9   360   -387  9
12     1   9  26   7  8   20     0.0    14.9   1003.5    10.1   96  21     0     6 9   361   -388  9
12     1   9  26   8  8  280     1.0    15.5   1003.8    10.2   94  61     3    61 9   365   -392  9
12     1   9  26   9  8  300     2.0    15.7   1004.2    10.0   91  60     0    78 9   366   -393  9
12     1   9  26  10  7  300     1.0    16.5   1004.2    10.3   89  21     3   175 9   371   -397  9
12     1   9  26  11  7  320     2.0    17.6   1004.5    10.0   80  -1    69   286 9   377   -403  9
12     1   9  26  12  7  340     1.0    18.1   1004.4    10.1   79  -1     8   194 9   368   -405  9
12     1   9  26  13  7  360     1.0    18.0   1004.6     9.8   76   2     6   128 9   380   -406  9
12     1   9  26  14  7  310     2.0    19.3   1004.6     9.6   70  -1     8   142 9   376   -412  9
12     1   9  26  15  7  340     1.0    18.9   1004.7     9.8   72  -1     8   169 9   365   -409  9
12     1   9  26  16  7  310     2.0    18.8   1004.9     9.3   69  -1    11   108 9   373   -409  9
12     1   9  26  17  7  360     1.0    18.3   1005.1     9.3   72  14     6    36 9   370   -406  9
12     1   9  26  18  7  300     0.0    17.7   1005.3     9.9   79  -1     3    22 9   357   -402  9
12     1   9  26  19  7  150     1.0    16.3   1005.8    10.1   88  -1     0     0 9   338   -394  9
12     1   9  26  20  7  200     0.0    15.2   1006.3     9.7   91  -1     0     0 9   331   -388  9
12     1   9  26  21  7  120     1.0    15.5   1006.4     9.9   91  -1     0     0 9   352   -391  9
12     1   9  26  22  7  150     1.0    15.8   1006.4    10.1   91   0     0     0 9   351   -392  9
12     1   9  26  23  7  150     1.0    15.7   1006.4    10.1   91   0     0     0 9   350   -392  9
12     1   9  26  24  7  200     0.0    15.5   1006.4    10.1   93   0     0     0 9   349   -391  9
12     1   9  27   1  8  170     1.0    15.7   1006.4    10.1   92   0     0     0 9   360   -392  9
12     1   9  27   2  7  160     1.0    15.4   1006.3    10.1   94   0     0     0 9   348   -390  9
12     1   9  27   3  8  180     0.0    15.1   1006.3    10.0   94  10     0     0 9   357   -389  9
12     1   9  27   4  7  120     0.0    15.0   1006.1    10.0   95  10     0     0 9   346   -388  9
12     1   9  27   5  7  170     0.0    15.0   1006.1    10.0   95   2     0     0 9   362   -389  9
12     1   9  27   6  8  340     0.0    14.9   1005.9    10.0   96  -1     0     0 9   377   -390  9
12     1   9  27   7  7  330     2.0    15.5   1006.0     9.5   87  10     3    14 9   352   -391  9
12     1   9  27   8  6  320     1.0    15.4   1006.2     9.4   87  10     3    64 9   331   -389  9
12     1   9  27   9  6  330     1.0    17.1   1006.0     9.7   81  -1    28   183 9   352   -399  9
12     1   9  27  10  7  340     1.0    17.2   1006.1     9.7   80  -1     0   175 9   375   -401  9
12     1   9  27  11  7  220     1.0    18.4   1005.9    10.3   79  -1    47   283 9   382   -408  9
12     1   9  27  12  7  310     1.0    19.0   1005.6     9.3   69  -1    47   319 9   386   -411  9
12     1   9  27  13  5  200     1.0    19.5   1005.3     9.3   66  -1   269   261 9   362   -412  9
12     1   9  27  14  3  210     0.0    20.9   1004.7     8.4   55  -1   272   200 9   364   -420  9
12     1   9  27  15  3  310     1.0    20.5   1004.1     9.0   60  -1   139   131 9   361   -417  9
12     1   9  27  16  3  350     1.0    20.3   1003.5     9.3   63  -1    56   103 9   360   -416  9
12     1   9  27  17  3  340     1.0    20.1   1003.3     8.9   61  -1    42    78 9   357   -415  9
12     1   9  27  18  5  330     0.0    17.5   1003.0     9.6   77  -1     6    22 9   338   -400  9
12     1   9  27  19  3  300     1.0    14.7   1003.0     9.3   90  -1     0     0 9   320   -384  9
12     1   9  27  20  0  100     1.0    14.3   1003.2     9.3   92  -1     0     0 9   317   -382  9
12     1   9  27  21  1  100     2.0    13.2   1003.1     8.7   93  -1     0     0 9   310   -376  9
12     1   9  27  22  4  100     0.0    12.8   1003.0     8.6   94  10     0     0 9   308   -374  9
12     1   9  27  23  4  120     1.0    11.8   1002.7     8.1   95  10     0     0 9   303   -369  9
12     1   9  27  24  4  170     0.0    11.5   1002.5     8.0   95  10     0     0 9   301   -367  9
12     1   9  28   1  6  180     0.0    11.4   1002.3     8.0   96  10     0     0 9   304   -367  9
12     1   9  28   2  4   70     0.0    11.5   1002.1     8.1   96  10     0     0 9   306   -368  9
12     1   9  28   3  4   30     0.0    10.8   1002.1     7.7   96  10     0     0 9   302   -364  9
12     1   9  28   4  4  120     0.0    10.1   1001.8     7.4   96  46     0     0 9   298   -360  9
12     1   9  28   5  2  280     0.0    10.0   1001.7     7.4   97  10     0     0 9   290   -359  9
12     1   9  28   6  3   30     0.0    10.6   1001.7     7.9  100  10     0     0 9   294   -362  9
12     1   9  28   7  6  240     0.0    10.3   1001.9     7.8  100  10     3    14 9   295   -361  9
12     1   9  28   8  4  100     0.0    11.9   1002.1     8.6  100  10    11    72 9   303   -369  9
12     1   9  28   9  3  200     0.0    13.5   1002.3     9.6  100  28    81   192 9   313   -378  9
12     1   9  28  10  6  150     1.0    15.5   1002.3     9.7   89  10    78   283 9   335   -390  9
12     1   9  28  11  7  190     1.0    15.8   1002.3     9.8   88  10    64   308 9   367   -393  9
12     1   9  28  12  7  180     2.0    17.0   1002.0    10.0   83  10    94   339 9   337   -397  9
12     1   9  28  13  7  180     1.0    18.8   1001.7    10.2   76   5   289   250 9   346   -407  9
12     1   9  28  14  7  180     1.0    20.0   1001.1     9.9   68  -1   306   206 9   358   -415  9
12     1   9  28  15  7  190     2.0    20.3   1000.8     9.7   65  -1    61   214 9   360   -416  9
12     1   9  28  16  7  180     2.0    20.9   1000.6     9.8   64  -1    69   200 9   355   -419  9
12     1   9  28  17  7  180     3.0    19.3   1000.5    10.1   72  -1    25    86 9   352   -410  9
12     1   9  28  18  7  170     1.0    18.1   1000.7    10.2   79  -1     0    22 9   345   -404  9
12     1   9  28  19  7  120     1.0    16.0   1000.7     9.9   87  -1     0     0 9   338   -392  9
12     1   9  28  20  6   70     1.0    14.8   1000.8     9.5   91  -1     0     0 9   323   -385  9
12     1   9  28  21  5   50     1.0    13.7   1001.0     9.1   93  -1     0     0 9   316   -379  9
12     1   9  28  22  8  120     0.0    14.0   1001.1     9.2   93   0     0     0 9   341   -382  9
12     1   9  28  23  5  170     1.0    13.2   1001.2     8.9   94  10     0     0 9   321   -377  9
12     1   9  28  24  5   80     0.0    13.4   1001.0     9.0   94  10     0     0 9   322   -378  9
12     1   9  29   1  6   90     0.0    13.3   1000.8     9.0   95  10     0     0 9   329   -378  9
12     1   9  29   2  7  160     0.0    13.4   1000.6     9.1   96  10     0     0 9   338   -379  9
12     1   9  29   3  7  260     0.0    13.3   1000.6     9.1   96   0     0     0 9   337   -379  9
12     1   9  29   4  3  330     1.0    13.9   1000.6     9.4   95   0     0     0 9   317   -380  9
12     1   9  29   5  7  320     1.0    13.6   1000.7     9.2   95  21     0     0 9   328   -380  9
12     1   9  29   6  7  280     1.0    13.5   1000.9     8.9   93  -1     0     0 9   338   -380  9
12     1   9  29   7  7  150     0.0    13.0   1000.9     8.9   96   3     0    14 9   320   -376  9
12     1   9  29   8  8  160     0.0    14.3   1001.2     9.4   92  -1     0    58 9   358   -385  9
12     1   9  29   9  8  180     2.0    15.7   1001.5     9.4   85  -1     3   119 9   382   -394  9
12     1   9  29  10  6  190     2.0    17.0   1001.5    10.0   84  -1    86   261 9   337   -397  9
12     1   9  29  11  5  200     3.0    18.3   1001.4     9.9   76  -1   200   250 9   349   -405  9
12     1   9  29  12  7  180     3.0    16.9   1001.3     9.9   82  10    31   256 9   373   -399  9
12     1   9  29  13  4  200     1.0    19.7   1001.0    10.4   73   5   308   261 9   356   -413  9
12     1   9  29  14  3  230     1.0    20.2   1000.4    10.1   69  -1   306   197 9   358   -416  9
12     1   9  29  15  6  250     2.0    21.1   1000.0     9.9   63  -1   217   178 9   363   -421  9
12     1   9  29  16  5  210     1.0    20.6    999.7    10.0   66  -1    83   144 9   358   -418  9
12     1   9  29  17  5  220     1.0    20.0    999.7     9.9   68  -1    28    83 9   354   -414  9
12     1   9  29  18  6  160     1.0    17.8    999.6     9.9   78  -1     3    17 9   339   -402  9
12     1   9  29  19  7  110     1.0    16.0    999.9     9.7   86  -1     0     0 9   329   -392  9
12     1   9  29  20  3  110     1.0    15.2    999.9     9.8   91  -1     0     0 9   323   -387  9
12     1   9  29  21  4  110     1.0    14.0   1000.1     9.3   94  -1     0     0 9   318   -381  9
12     1   9  29  22  6  110     1.0    13.3   1000.0     8.9   94   0     0     0 9   329   -378  9
12     1   9  29  23  6    0     0.0    13.4   1000.3     9.1   95   0     0     0 9   329   -379  9
12     1   9  29  24  7  190     1.0    15.0   1000.3    10.0   94  10     0     0 9   323   -386  9
12     1   9  30   1  4  140     0.0    13.7   1000.0     9.2   94  10     0     0 9   316   -379  9
12     1   9  30   2  2  220     1.0    13.3   1000.1     9.1   96  10     0     0 9   311   -377  9
12     1   9  30   3  1  200     2.0    12.9   1000.4     8.9   96  10     0     0 9   308   -375  9
12     1   9  30   4  3  180     2.0    13.9   1000.5     9.5   97  10     0     0 9   314   -380  9
12     1   9  30   5  6  150     1.0    13.9   1000.8     9.4   95  21     0     0 9   320   -380  9
12     1   9  30   6  7  170     2.0    14.6   1000.9     9.9   96  -1     0     0 9   344   -386  9
12     1   9  30   7  7  180     3.0    15.2   1001.0    10.0   93   2     0    17 9   347   -389  9
12     1   9  30   8  7  160     3.0    15.2   1001.7    10.0   93  60     0    22 9   334   -388  9
12     1   9  30   9  6  170     2.0    16.0   1001.9    10.2   91  21    17   103 9   331   -392  9
12     1   9  30  10  5  190     2.0    18.6   1002.4    10.4   79   2   225   181 9   347   -406  9
12     1   9  30  11  3  160     3.0    20.7   1002.3    11.0   73  -1   306   172 9   362   -419  9
12     1   9  30  12  4  190     3.0    21.6   1001.9    10.8   67  -1   403   208 9   369   -424  9
12     1   9  30  13  4  200     2.0    21.8   1001.7    10.6   65   2   386   158 9   374   -425  9
12     1   9  30  14  5  190     2.0    23.0   1001.5    11.3   65  -1   211   244 9   383   -432  9
12     1   9  30  15  5  190     2.0    23.0   1001.1    10.6   61  -1   233   164 9   383   -432  9
12     1   9  30  16  6  330     2.0    22.0   1000.8    10.6   64  -1    42   108 9   372   -426  9
12     1   9  30  17  7  340     1.0    21.5   1000.5    10.9   69  -1     6    64 9   368   -423  9
12     1   9  30  18  7   20     0.0    19.4   1000.3    11.2   80  -1     3     8 9   364   -412  9
12     1   9  30  19  8   80     1.0    18.6   1000.8    10.7   80  -1     0     0 9   356   -407  9
12     1   9  30  20  8  350     1.0    18.6   1001.2    11.5   86  95     0     0 9   383   -409  9
12     1   9  30  21  7   20     2.0    16.6   1001.5    10.8   92  17     0     0 9   371   -398  9
12     1   9  30  22  8   80     1.0    16.4   1001.4    10.8   93  29     0     0 9   354   -395  9
12     1   9  30  23  8  320     2.0    16.4   1001.6    10.9   94  63     0     0 9   346   -395  9
12     1   9  30  24  8   50     2.0    16.2   1001.3    10.8   94  10     0     0 9   329   -393  9
12     1  10   1   1  6  170     2.0    15.4   1001.4    10.4   96  10     0     0 9   335   -389  9
12     1  10   1   2  6  210     1.0    16.0   1001.5    10.7   95  10     0     0 9   344   -393  9
12     1  10   1   3  6  150     2.0    15.4   1001.2    10.3   95  10     0     0 9   327   -389  9
12     1  10   1   4  9  180     3.0    15.4   1001.2    10.4   96  10     0     0 9   380   -392  9
12     1  10   1   5  7  160     2.0    15.3   1001.3    10.3   96   3     0     0 9   364   -391  9
12     1  10   1   6  7  170     2.0    15.1   1001.3    10.1   95  -1     0     0 9   333   -387  9
12     1  10   1   7  5  170     2.0    15.1   1001.6    10.2   96  -1     0    17 9   325   -387  9
12     1  10   1   8  7  190     3.0    16.0   1001.9    10.7   95  -1     0    58 9   368   -394  9
12     1  10   1   9  7  180     3.0    16.7   1002.3    11.1   94  -1     3    97 9   372   -398  9
12     1  10   1  10  7  170     2.0    17.1   1002.6    11.0   91  -1    11   175 9   374   -401  9
12     1  10   1  11  7  160     2.0    18.5   1002.4    11.1   84  -1    25   258 9   383   -408  9
12     1  10   1  12  8  190     2.0    19.8   1002.3    11.3   79  -1    56   328 9   362   -414  9
12     1  10   1  13  8  200     2.0    20.5   1002.3    11.2   75  -1    42   306 9   367   -418  9
12     1  10   1  14  7  190     2.0    21.0   1001.5    10.8   70  -1   114   261 9   366   -420  9
12     1  10   1  15  6  160     2.0    21.1   1001.4    11.6   75  -1    83   186 9   369   -421  9
12     1  10   1  16  6  190     3.0    20.9   1001.0    11.3   74  -1    17   169 9   368   -420  9
12     1  10   1  17  7  160     3.0    20.6   1000.7    11.2   74  -1     0    78 9   367   -418  9
12     1  10   1  18  6  160     3.0    19.5   1000.5    11.2   80  -1     0    14 9   355   -412  9
12     1  10   1  19  6  190     5.0    18.9   1000.6    11.1   82  -1     0     0 9   350   -408  9
12     1  10   1  20  5  180     5.0    18.3   1000.6    11.1   85  -1     0     0 9   348   -405  9
12     1  10   1  21  6  190     5.0    18.0   1000.5    11.4   89  21     0     0 9   344   -403  9
12     1  10   1  22  5  190     4.0    17.5   1000.8    11.2   90  29     0     0 9   348   -401  9
12     1  10   1  23  5  180     4.0    16.6   1001.2    10.1   86   0     0     0 9   332   -395  9
12     1  10   1  24  4  160     3.0    15.8   1001.3     9.9   88   0     0     0 9   333   -391  9
12     1  10   2   1  4  180     4.0    15.7   1001.7    10.0   90   2     0     0 9   332   -390  9
12     1  10   2   2  5  160     4.0    15.2   1001.8    10.0   93   0     0     0 9   333   -388  9
12     1  10   2   3  6  160     2.0    14.8   1001.6     9.7   93   0     0     0 9   337   -386  9
12     1  10   2   4  6  150     3.0    14.5   1001.6     9.7   94   0     0     0 9   335   -385  9
12     1  10   2   5  7  160     3.0    14.6   1001.6     9.7   94   2     0     0 9   336   -385  9
12     1  10   2   6  7  190     2.0    14.1   1001.5     9.2   92  -1     0     0 9   321   -382  9
12     1  10   2   7  7  160     3.0    14.7   1001.2     9.3   90  -1     0    11 9   360   -387  9
12     1  10   2   8  7  160     3.0    15.5   1001.7     9.4   86  -1     0    44 9   336   -390  9
12     1  10   2   9  8  150     3.0    16.0   1001.6     9.6   85  -1     0    81 9   346   -393  9
12     1  10   2  10  8  170     4.0    16.7   1001.5     9.1   77  -1     0    69 9   351   -397  9
