03     1   5   7  15  6  280     2.0    16.1   1022.3     5.0   45  -1   492   181 9   329   -392  9
03     1   5   7  16  6  270     4.0    16.6   1022.0     5.2   45  -1   344   178 9   332   -395  9
03     1   5   7  17  6  270     2.0    16.6   1021.3     4.8   42  -1   239   142 9   332   -395  9
03     1   5   7  18  6  320     2.0    16.1   1020.9     5.3   48  -1    92   119 9   329   -392  9
03     1   5   7  19  6  340     2.0    15.6   1020.7     5.5   51  -1    39    83 9   326   -389  9
03     1   5   7  20  6  340     1.0    13.5   1020.4     5.8   61  -1     3    19 9   315   -378  9
03     1   5   7  21  5   99     0.0    11.2   1020.5     5.9   72  -1     0     0 9   301   -366  9
03     1   5   7  22  5   70     1.0    10.0   1020.2     5.9   78  -1     0     0 9   295   -360  9
03     1   5   7  23  5  330     0.0     8.8   1020.0     5.8   84  -1     0     0 9   288   -353  9
03     1   5   7  24  5   40     0.0     7.8   1019.7     5.8   90  -1     0     0 9   283   -348  9
03     1   5   8   1  4   60     1.0     7.4   1019.3     5.7   91  -1     0     0 9   278   -346  9
03     1   5   8   2  4   90     1.0     7.3   1018.7     5.5   88  -1     0     0 9   277   -346  9
03     1   5   8   3  3  100     1.0     6.6   1018.2     5.4   91  -1     0     0 9   271   -342  9
03     1   5   8   4  2   90     1.0     6.6   1017.5     5.3   88  -1     0     0 9   270   -342  9
03     1   5   8   5  3  140     2.0     7.2   1017.2     5.3   85  -1     6     8 9   275   -345  9
03     1   5   8   6  1  120     2.0     8.8   1017.0     5.6   81  -1    69    47 9   282   -353  9
03     1   5   8   7  1  150     3.0    11.2   1016.7     5.6   69  -1   194    69 9   297   -366  9
03     1   5   8   8  2  160     4.0    13.5   1016.5     5.9   62  -1   333    92 9   312   -378  9
03     1   5   8   9  2  160     4.0    15.6   1016.0     5.8   53  -1   461   108 9   325   -389  9
03     1   5   8  10  2  160     5.0    17.6   1015.2     6.0   49  -1   539   144 9   339   -401  9
03     1   5   8  11  1  160     5.0    18.9   1014.7     6.7   50  -1   553   200 9   349   -408  9
03     1   5   8  12  0  180     4.0    20.7   1013.9     6.8   45  -1   583   211 9   361   -419  9
03     1   5   8  13  3  210     5.0    21.7   1013.2     6.6   41  -1   525   256 9   370   -424  9
03     1   5   8  14  3  250     5.0    21.7   1013.1     7.6   48  -1   369   297 9   370   -425  9
03     1   5   8  15  5  250     5.0    21.4   1013.1     7.4   48  -1   258   281 9   370   -423  9
03     1   5   8  16  4  300     6.0    19.0   1013.7     7.5   55  -1   128   261 9   350   -409  9
03     1   5   8  17  2  310     5.0    18.7   1014.1     7.1   54  -1   194   181 9   347   -407  9
03     1   5   8  18  3  300     6.0    16.9   1014.4     6.7   57  -1    78   131 9   335   -397  9
03     1   5   8  19  3  320     6.0    14.5   1014.9     6.6   65  -1    19    67 9   318   -383  9
03     1   5   8  20  3  300     5.0    12.5   1015.4     6.3   71  -1     3    11 9   306   -373  9
03     1   5   8  21  7  290     3.0    11.5   1015.9     6.3   75  -1     0     0 9   319   -369  9
03     1   5   8  22  5  310     2.0    10.9   1016.1     6.1   77  -1     0     0 9   308   -365  9
03     1   5   8  23  5  290     1.0    10.1   1016.0     6.0   80  -1     0     0 9   303   -361  9
03     1   5   8  24  7  290     2.0    10.0   1016.3     5.9   79  21     0     0 9   320   -361  9
03     1   5   9   1  7  310     2.0     9.8   1016.3     6.0   81  21     0     0 9   300   -359  9
03     1   5   9   2  7  260     1.0     9.5   1016.4     5.9   81  -1     0     0 9   292   -357  9
03     1   5   9   3  4  340     1.0     8.7   1015.8     5.9   85  -1     0     0 9   285   -353  9
03     1   5   9   4  3  300     1.0     7.0   1015.6     5.6   91  11     0     0 9   273   -344  9
03     1   5   9   5  6  280     0.0     6.1   1016.0     5.4   93  40     3    11 9   286   -341  9
03     1   5   9   6  6  270     1.0     8.4   1015.8     6.3   93  -1     3    56 9   310   -353  9
03     1   5   9   7  7  230     1.0     9.8   1015.9     6.6   89  -1     3    92 9   332   -361  9
03     1   5   9   8  7  230     1.0    10.9   1016.1     6.4   80  -1    19   228 9   314   -365  9
03     1   5   9   9  7  300     1.0    12.0   1016.1     5.8   68  -1    42   292 9   313   -371  9
03     1   5   9  10  7  310     2.0    12.0   1015.9     6.0   69  -1    11   272 9   331   -372  9
03     1   5   9  11  7  290     1.0    13.4   1015.8     5.9   63  -1    56   469 9   329   -379  9
03     1   5   9  12  7  330     3.0    12.6   1015.4     6.0   67  60     6   228 9   324   -374  9
03     1   5   9  13  8  340     3.0    12.6   1015.0     6.0   68  21     3   150 9   320   -374  9
03     1   5   9  14  8  320     2.0    12.8   1015.0     5.9   65  21     3   147 9   336   -376  9
03     1   5   9  15  8  330     2.0    13.1   1014.8     6.0   65  21     3   178 9   323   -377  9
03     1   5   9  16  8  310     2.0    13.1   1014.6     5.8   63  21     3   156 9   351   -379  9
03     1   5   9  17  8  310     2.0    12.9   1014.4     5.2   57  21     3   108 9   350   -378  9
03     1   5   9  18  7  320     2.0    12.3   1014.7     5.8   66  -1     0    28 9   346   -374  9
03     1   5   9  19  7  320     2.0    11.8   1014.9     5.9   69   2     0    33 9   313   -370  9
03     1   5   9  20  7  300     0.0    11.3   1015.1     5.8   70  -1     0    11 9   301   -366  9
03     1   5   9  21  7    0     0.0    10.1   1015.4     6.2   82  -1     0     0 9   295   -360  9
03     1   5   9  22  7  320     1.0     9.4   1015.5     6.1   85  -1     0     0 9   290   -356  9
03     1   5   9  23  7  320     1.0     9.3   1015.3     6.1   85  -1     0     0 9   290   -356  9
03     1   5   9  24  7  330     0.0     8.7   1015.7     5.7   83  -1     0     0 9   326   -356  9
03     1   5  10   1  7  220     0.0     8.7   1015.8     5.8   84  -1     0     0 9   326   -356  9
03     1   5  10   2  2  330     1.0     7.0   1016.1     5.6   91  11     0     0 9   272   -344  9
03     1   5  10   3  3   99     0.0     5.7   1016.3     5.2   93  11     0     0 9   265   -337  9
03     1   5  10   4  2    0     0.0     4.9   1016.4     5.0   95  11     0     0 9   260   -333  9
03     1   5  10   5  2   70     0.0     4.1   1016.3     4.8   95  40     3     8 9   256   -330  9
03     1   5  10   6  1   80     0.0     5.5   1016.4     5.3   96  -1    61    58 9   263   -336  9
03     1   5  10   7  5  190     1.0     9.7   1017.1     7.0   95  -1   169    94 9   293   -358  9
03     1   5  10   8  4  110     3.0    12.4   1017.7     6.1   69  -1   306   119 9   306   -372  9
03     1   5  10   9  5  210     2.0    13.9   1017.8     6.1   63  -1   414   158 9   316   -380  9
03     1   5  10  10  5  250     1.0    14.7   1018.1     5.9   57  -1   456   203 9   320   -385  9
03     1   5  10  11  5  200     2.0    16.0   1018.2     6.0   54  -1   422   261 9   328   -392  9
03     1   5  10  12  5  200     3.0    16.2   1018.1     5.1   45  -1   453   342 9   334   -393  9
03     1   5  10  13  5  200     4.0    17.4   1017.8     4.5   37  -1   522   322 9   342   -400  9
03     1   5  10  14  5  190     4.0    17.6   1017.6     5.5   45  -1   369   264 9   344   -401  9
03     1   5  10  15  6  200     5.0    16.9   1017.4     5.4   46  -1   194   244 9   344   -397  9
03     1   5  10  16  6  290     5.0    16.8   1017.5     6.2   53  -1     6   133 9   350   -397  9
03     1   5  10  17  6  330     3.0    15.3   1018.0     6.3   60  -1     6   150 9   341   -389  9
03     1   5  10  18  6  320     2.0    14.8   1018.0     6.3   61  25     0    69 9   338   -386  9
03     1   5  10  19  7  330     0.0    13.7   1018.6     6.3   66   3     0    31 9   331   -380  9
03     1   5  10  20  6  360     1.0    12.8   1018.6     6.3   70  25     3    11 9   311   -374  9
03     1   5  10  21  7  330     2.0    11.2   1019.2     6.5   80  -1     0     0 9   301   -366  9
03     1   5  10  22  7   99     0.0    10.2   1019.3     6.4   84   2     0     0 9   298   -361  9
03     1   5  10  23  7   99     0.0     9.4   1019.4     6.4   89  -1     0     0 9   299   -357  9
03     1   5  10  24  7  320     2.0     8.4   1019.4     6.2   92  -1     0     0 9   295   -352  9
03     1   5  11   1  3  330     2.0     7.2   1019.5     5.7   92  11     0     0 9   275   -345  9
03     1   5  11   2  0  320     1.0     6.4   1019.6     5.5   93  11     0     0 9   268   -341  9
03     1   5  11   3  0  340     0.0     6.1   1019.8     5.5   95  11     0     0 9   266   -339  9
03     1   5  11   4  1  360     0.0     5.7   1019.8     5.3   95  40     0     0 9   264   -337  9
03     1   5  11   5  1  340     1.0     5.6   1020.1     5.3   95  40     0    22 9   264   -337  9
03     1   5  11   6  1   10     0.0     6.9   1019.9     5.8   95  10    47    64 9   271   -343  9
03     1   5  11   7  1   70     1.0    10.6   1020.2     7.3   94  -1   153   100 9   293   -362  9
03     1   5  11   8  1   90     1.0    13.5   1020.0     7.1   76  -1   264   153 9   312   -378  9
03     1   5  11   9  1  110     2.0    15.2   1020.1     6.9   65  -1   333   194 9   323   -387  9
03     1   5  11  10  1  150     2.0    16.9   1019.6     7.0   60  -1   414   222 9   334   -397  9
03     1   5  11  11  2  140     2.0    17.8   1019.4     6.8   55  -1   375   264 9   342   -402  9
03     1   5  11  12  4  200     3.0    18.1   1018.9     5.9   46  -1   319   308 9   347   -404  9
03     1   5  11  13  4  190     3.0    19.1   1018.5     5.9   43  -1   306   308 9   359   -410  9
03     1   5  11  14  5  140     2.0    19.3   1018.1     5.8   42  -1   308   297 9   367   -411  9
03     1   5  11  15  5  200     4.0    19.5   1017.6     6.0   43  -1   175   306 9   362   -412  9
03     1   5  11  16  5  170     3.0    19.5   1017.2     6.0   44  -1    33   236 9   368   -413  9
03     1   5  11  17  5  230     3.0    19.8   1016.9     5.9   42  -1    33   156 9   364   -414  9
03     1   5  11  18  7  270     1.0    19.5   1016.5     5.5   40  -1    22   119 9   357   -412  9
03     1   5  11  19  7  270     1.0    18.4   1016.3     6.0   46  -1     3    67 9   341   -405  9
03     1   5  11  20  7   50     2.0    17.2   1016.2     7.0   58  -1     0    17 9   335   -398  9
03     1   5  11  21  7   60     2.0    14.8   1016.0     8.1   78  -1     0     0 9   322   -385  9
03     1   5  11  22  7   70     2.0    13.6   1015.8     7.9   83  -1     0     0 9   317   -379  9
03     1   5  11  23  5   70     1.0    13.3   1015.4     7.9   84  -1     0     0 9   313   -377  9
03     1   5  11  24  3   60     1.0    11.6   1014.6     7.3   88  11     0     0 9   300   -368  9
03     1   5  12   1  3   90     1.0    11.1   1014.1     7.4   92  40     0     0 9   297   -365  9
03     1   5  12   2  4  100     1.0    10.5   1013.4     7.1   91  11     0     0 9   295   -362  9
03     1   5  12   3  7  130     2.0    11.9   1012.7     7.5   88  -1     0     0 9   310   -370  9
03     1   5  12   4  7  130     1.0    12.0   1011.9     7.4   86  -1     0     0 9   307   -370  9
03     1   5  12   5  7  130     3.0    12.3   1011.5     7.5   85  25     3     3 9   315   -372  9
03     1   5  12   6  7   70     0.0    12.2   1011.5     7.6   88  80     0    22 9   322   -372  9
03     1   5  12   7  7  240     1.0    12.7   1012.2     8.0   88  25    17   122 9   318   -374  9
03     1   5  12   8  5  210     3.0    14.4   1011.8     7.8   77  25   119   222 9   319   -383  9
03     1   5  12   9  5  260     5.0    15.4   1012.3     7.2   67  -1   256   225 9   330   -389  9
03     1   5  12  10  3  250     5.0    16.1   1012.7     7.5   67   1   383   267 9   331   -392  9
03     1   5  12  11  6  250     6.0    15.8   1013.2     7.2   65  -1   269   308 9   354   -392  9
03     1   5  12  12  7  250     5.0    15.8   1013.5     6.8   61  -1    64   314 9   354   -392  9
03     1   5  12  13  5  250     5.0    16.9   1013.7     6.2   52   1    67   358 9   351   -398  9
03     1   5  12  14  6  260     5.0    17.2   1013.5     5.6   47  -1   253   325 9   346   -399  9
03     1   5  12  15  6  280     4.0    16.9   1013.8     6.0   51  -1   114   311 9   344   -397  9
03     1   5  12  16  7  240     4.0    16.3   1013.5     6.1   54  -1   111   275 9   336   -394  9
03     1   5  12  17  7  240     2.0    16.0   1013.2     6.3   56  -1    25   219 9   333   -392  9
03     1   5  12  18  7  240     4.0    15.9   1012.8     5.8   52  -1    33   167 9   329   -391  9
03     1   5  12  19  8  240     2.0    15.0   1012.6     5.8   55  -1     0    72 9   327   -387  9
03     1   5  12  20  8  320     2.0    14.2   1012.9     6.8   69  -1     0     8 9   328   -383  9
03     1   5  12  21  8  330     3.0    12.6   1013.0     6.6   74  -1     0     0 9   331   -375  9
03     1   5  12  22  8  330     1.0    11.9   1012.7     6.6   77  -1     0     0 9   342   -372  9
03     1   5  12  23  8  330     1.0    11.3   1012.2     6.6   80  60     0     0 9   312   -367  9
03     1   5  12  24  7  280     0.0    10.4   1011.5     6.6   85  21     0     0 9   302   -362  9
03     1   5  13   1  7  110     0.0     9.9   1011.0     6.6   88   2     0     0 9   301   -360  9
03     1   5  13   2  5  110     2.0    10.7   1009.8     6.3   80  -1     0     0 9   301   -363  9
03     1   5  13   3  6  150     3.0    10.6   1009.2     6.2   79  -1     0     0 9   297   -363  9
03     1   5  13   4  7  150     4.0    10.3   1008.4     6.4   83  -1     0     0 9   310   -362  9
03     1   5  13   5  7  160     4.0    10.6   1007.8     6.4   82  -1     0    14 9   303   -363  9
03     1   5  13   6  7  160     5.0    10.8   1007.3     6.6   83  61     0    22 9   306   -364  9
03     1   5  13   7  6  150     4.0    11.6   1006.7     6.9   81  21    28   119 9   318   -369  9
03     1   5  13   8  7  210     6.0    12.3   1006.9     7.0   79  -1    25   169 9   346   -374  9
03     1   5  13   9  7  230     6.0    11.9   1007.2     6.8   79  61     0    89 9   344   -372  9
03     1   5  13  10  7  260     5.0    11.4   1007.5     5.7   68  21     8   247 9   341   -370  9
03     1   5  13  11  7  270     6.0    11.2   1007.8     5.8   71  80     6   219 9   340   -369  9
03     1   5  13  12  7  270     7.0    11.5   1008.5     6.0   71  80   122   333 9   342   -370  9
03     1   5  13  13  6  280     5.0    11.6   1009.0     6.6   78  25   342   314 9   329   -370  9
03     1   5  13  14  6  280     7.0    12.7   1009.5     5.6   61  -1   489   242 9   335   -376  9
03     1   5  13  15  6  290     5.0    12.1   1009.9     5.4   62  -1   264   233 9   313   -371  9
03     1   5  13  16  5  310     6.0    12.8   1010.2     4.9   54  -1   186   219 9   317   -375  9
03     1   5  13  17  7  270     4.0    13.0   1010.7     4.6   50  25    67   144 9   350   -378  9
03     1   5  13  18  7  240     2.0     9.2   1011.6     5.9   83  80     0    69 9   329   -358  9
03     1   5  13  19  2  270     1.0    10.2   1011.9     5.5   73  25    86    64 9   291   -360  9
03     1   5  13  20  3  270     2.0     8.7   1012.4     5.6   81  -1     0    11 9   287   -353  9
03     1   5  13  21  4  280     2.0     6.9   1013.3     5.3   87  25     0     0 9   282   -344  9
03     1   5  13  22  3  250     1.0     5.6   1013.2     5.1   91   1     0     0 9   266   -337  9
03     1   5  13  23  4  230     1.0     5.3   1013.0     5.2   95  11     0     0 9   267   -336  9
03     1   5  13  24  3  230     2.0     5.4   1012.9     5.2   94  11     0     0 9   264   -336  9
03     1   5  14   1  1  220     2.0     5.2   1012.8     5.1   93  11     0     0 9   261   -335  9
03     1   5  14   2  0  220     3.0     4.5   1012.6     4.7   91  -1     0     0 9   257   -331  9
03     1   5  14   3  1  230     2.0     4.8   1012.6     4.9   92  -1     0     0 9   259   -333  9
