09     1   7  15   2  4  170     1.0    17.1    970.2    10.0   80  -1     0     0 9   338   -398  9
09     1   7  15   3  6  110     2.0    17.2    969.9    10.0   80  -1     0     0 9   339   -399  9
09     1   7  15   4  7    0     0.0    17.8    970.1    10.0   76  -1     0     0 9   344   -402  9
09     1   7  15   5  7  310     2.0    16.3    970.4    10.0   85  -1     3    31 9   334   -394  9
09     1   7  15   6  7    0     0.0    16.7    970.6    10.5   86  -1    19    97 9   342   -396  9
09     1   7  15   7  7  220     2.0    17.5    970.8    11.1   86  -1    31   150 9   341   -400  9
09     1   7  15   8  7  340     1.0    19.1    971.0    11.4   81  -1    83   236 9   353   -409  9
09     1   7  15   9  6  270     1.0    20.2    971.1    11.5   76  -1   364   253 9   359   -416  9
09     1   7  15  10  2  330     1.0    21.8    970.9    11.9   71  -1   467   236 9   370   -425  9
09     1   7  15  11  2  360     2.0    23.7    971.0    11.9   64  -1   506   289 9   386   -437  9
09     1   7  15  12  2  350     3.0    24.1    970.8    11.8   61  -1   536   297 9   387   -439  9
09     1   7  15  13  4  350     4.0    25.1    970.7    12.2   60  -1   442   308 9   402   -445  9
09     1   7  15  14  5  330     3.0    24.4    970.7    12.3   63  -1    36   236 9   403   -442  9
09     1   7  15  15  7  330     4.0    24.2    970.2    12.4   64  -1    47   250 9   401   -440  9
09     1   7  15  16  6  320     4.0    24.4    970.0    12.1   62  -1   119   264 9   387   -440  9
09     1   7  15  17  6  330     3.0    25.1    970.3    11.4   56  -1   158   186 9   394   -445  9
09     1   7  15  18  5  360     3.0    23.8    970.4    10.9   58  17    25    83 9   388   -437  9
09     1   7  15  19  6   10     5.0    24.0    970.8    11.0   58  29    44   147 9   394   -439  9
09     1   7  15  20  7  160     2.0    22.2    971.2    10.2   60  17     6    19 9   406   -430  9
09     1   7  15  21  6    0     0.0    19.4    971.3    10.9   76  29     0     0 9   361   -412  9
09     1   7  15  22  5  260     2.0    17.8    971.5    11.6   89   3     0     0 9   343   -402  9
09     1   7  15  23  4  240     3.0    17.7    971.6    11.2   86  -1     0     0 9   341   -401  9
09     1   7  15  24  5  250     1.0    17.2    971.9    11.3   90  -1     0     0 9   339   -399  9
09     1   7  16   1  6  260     2.0    17.7    971.9    11.5   89   3     0     0 9   342   -401  9
09     1   7  16   2  3  250     2.0    17.0    971.8    11.2   90  -1     0     0 9   338   -397  9
09     1   7  16   3  8  230     3.0    17.1    971.8    11.8   94  -1     0     0 9   358   -399  9
09     1   7  16   4  7  250     2.0    17.2    971.8    11.9   95  10     0     0 9   358   -400  9
09     1   7  16   5  7  270     2.0    16.9    972.0    11.6   94  10     6    19 9   357   -398  9
09     1   7  16   6  5  220     1.0    16.7    971.8    12.1   99  10    14    94 9   343   -396  9
09     1   7  16   7  8  270     2.0    17.3    972.2    11.9   94  10    11   108 9   367   -401  9
09     1   7  16   8  8  240     2.0    17.6    972.5    11.8   91  10    22   208 9   351   -401  9
09     1   7  16   9  8  260     3.0    18.5    972.7    12.2   90  10    36   317 9   371   -408  9
09     1   7  16  10  7  270     1.0    19.4    972.5    11.9   83  10    47   358 9   370   -412  9
09     1   7  16  11  7  360     1.0    21.3    972.4    12.5   77   5   197   461 9   372   -423  9
09     1   7  16  12  7   10     2.0    22.1    972.4    11.5   68   5   144   411 9   376   -427  9
09     1   7  16  13  7   10     2.0    23.2    972.0    12.1   67  -1    92   439 9   412   -436  9
09     1   7  16  14  6   30     1.0    23.5    971.7    11.6   63  -1   244   461 9   396   -436  9
09     1   7  16  15  6   50     2.0    24.8    971.2    11.8   59  -1   206   336 9   413   -445  9
09     1   7  16  16  6   70     3.0    25.5    970.9    12.0   58  -1   236   331 9   418   -449  9
09     1   7  16  17  6   20     2.0    25.3    970.7    12.1   59  -1   186   267 9   416   -448  9
09     1   7  16  18  4   40     2.0    25.0    970.7    11.8   58  -1   106   200 9   402   -445  9
09     1   7  16  19  5   30     2.0    24.4    970.7    11.2   57  -1    33    75 9   393   -441  9
09     1   7  16  20  5  100     1.0    23.1    970.6    11.1   62  -1     3    22 9   381   -433  9
09     1   7  16  21  4  100     1.0    22.1    971.3    11.5   67  -1     0     0 9   375   -427  9
09     1   7  16  22  4   70     2.0    21.1    971.4    11.9   74  -1     0     0 9   368   -421  9
09     1   7  16  23  3  130     1.0    20.3    971.2    11.1   73  -1     0     0 9   361   -416  9
09     1   7  16  24  2    0     0.0    19.6    971.2    11.1   76  -1     0     0 9   353   -412  9
09     1   7  17   1  6  140     1.0    18.9    971.0    11.3   81  -1     0     0 9   361   -409  9
09     1   7  17   2  7  180     1.0    18.6    970.9    11.1   81  -1     0     0 9   366   -408  9
09     1   7  17   3  8   40     1.0    18.6    970.8    11.1   81  -1     0     0 9   366   -408  9
09     1   7  17   4  7    0     0.0    18.0    970.7    11.3   85  10     0     0 9   368   -405  9
09     1   7  17   5  3  160     1.0    18.2    970.5    11.4   85  25     3    19 9   348   -404  9
09     1   7  17   6  2  190     2.0    17.4    970.6    11.4   90  10    17    72 9   339   -400  9
09     1   7  17   7  1    0     0.0    19.6    970.5    12.0   82   1   119   150 9   354   -412  9
09     1   7  17   8  3    0     0.0    21.1    970.6    12.2   76  -1   150   261 9   366   -421  9
09     1   7  17   9  2   30     1.0    23.2    970.4    12.6   69  -1   331   242 9   381   -433  9
09     1   7  17  10  1   90     1.0    24.4    970.2    11.3   58  -1   428   272 9   390   -441  9
09     1   7  17  11  1  320     1.0    25.6    970.2    11.6   55  -1   486   314 9   399   -448  9
09     1   7  17  12  3   20     3.0    26.7    969.7    11.4   51  -1   306   353 9   411   -455  9
09     1   7  17  13  7  340     2.0    26.7    969.5    11.3   50  -1    86   306 9   413   -455  9
09     1   7  17  14  8  350     4.0    25.5    969.4    11.5   55  -1     8   128 9   407   -448  9
09     1   7  17  15  8  360     3.0    24.7    969.4    12.1   61  -1    11   142 9   403   -443  9
09     1   7  17  16  8   80     1.0    24.9    969.0    11.9   59  -1    11   114 9   404   -444  9
09     1   7  17  17  8  110     1.0    22.7    968.7    12.1   68  80    11   103 9   391   -431  9
09     1   7  17  18  7   20     2.0    22.3    968.8    12.9   75  25    17   128 9   381   -429  9
09     1   7  17  19  7   70     2.0    21.5    969.0    11.8   72   3     6    69 9   373   -424  9
09     1   7  17  20  8  100     1.0    21.0    968.7    11.9   75  -1     0    17 9   379   -421  9
09     1   7  17  21  8   70     1.0    20.5    968.9    12.1   78  -1     0     0 9   371   -418  9
09     1   7  17  22  7    0     0.0    19.5    969.2    11.7   81  -1     0     0 9   371   -413  9
09     1   7  17  23  6  190     1.0    20.3    969.0    13.7   89  -1     0     0 9   362   -416  9
09     1   7  17  24  6    0     0.0    19.5    968.6    12.8   88  -1     0     0 9   360   -412  9
09     1   7  18   1  1    0     0.0    19.2    968.8    12.7   89  10     0     0 9   350   -410  9
09     1   7  18   2  0   70     1.0    17.9    968.4    11.7   89  10     0     0 9   341   -402  9
09     1   7  18   3  0  150     1.0    17.1    968.0    11.1   89  10     0     0 9   336   -398  9
09     1   7  18   4  1    0     0.0    16.4    968.0    10.9   91  10     0     0 9   331   -394  9
09     1   7  18   5  7    0     0.0    16.3    968.2    10.9   92  10     0    25 9   370   -396  9
09     1   7  18   6  3    0     0.0    16.5    968.0    11.1   92  10    25   100 9   336   -395  9
09     1   7  18   7  6   20     1.0    17.6    968.1    11.4   89  10    89   192 9   338   -401  9
09     1   7  18   8  7   10     3.0    19.2    968.3    11.7   82  10    81   244 9   342   -409  9
09     1   7  18   9  8   40     4.0    18.4    968.7    11.4   84  10    28   242 9   382   -408  9
09     1   7  18  10  8   40     4.0    18.1    968.6    12.0   90  10    22   256 9   380   -406  9
09     1   7  18  11  8   30     4.0    19.0    968.4    11.7   83  10    64   436 9   386   -411  9
09     1   7  18  12  8   20     4.0    19.4    968.5    12.0   83  10    39   325 9   388   -413  9
09     1   7  18  13  8   30     4.0    19.7    968.2    12.0   81  80    81   406 9   404   -416  9
09     1   7  18  14  7   50     5.0    21.1    967.5    11.9   74  25   181   497 9   371   -421  9
09     1   7  18  15  3   50     6.0    21.9    966.9    11.7   69  -1   308   386 9   374   -426  9
09     1   7  18  16  3   70     5.0    22.5    966.7    11.5   65   3   206   311 9   376   -429  9
09     1   7  18  17  5   80     5.0    22.2    966.6    11.2   65  -1    64   203 9   373   -427  9
09     1   7  18  18  8   80     5.0    21.7    966.2    11.4   68  -1    14   111 9   377   -425  9
09     1   7  18  19  8   90     3.0    21.0    966.1    11.6   73   3     0    25 9   387   -422  9
09     1   7  18  20  8   70     3.0    20.5    966.1    11.3   73  -1     0     6 9   370   -418  9
09     1   7  18  21  8   80     2.0    20.0    966.6    11.0   73  -1     0     0 9   392   -417  9
09     1   7  18  22  8   70     4.0    19.6    966.3    11.0   75  -1     0     0 9   389   -415  9
09     1   7  18  23  8   60     5.0    19.0    966.2    10.1   72  -1     0     0 9   386   -411  9
09     1   7  18  24  8   70     4.0    18.3    966.3     9.8   73  -1     0     0 9   382   -407  9
09     1   7  19   1  7   60     3.0    17.9    965.9     9.5   72  -1     0     0 9   379   -405  9
09     1   7  19   2  7   60     3.0    17.0    965.6     9.9   79  -1     0     0 9   374   -400  9
09     1   7  19   3  8   80     4.0    16.1    965.2    10.2   87  81     0     0 9   368   -395  9
09     1   7  19   4  8   80     4.0    15.6    965.0    11.0   97  63     0     0 9   365   -392  9
09     1   7  19   5  8   70     2.0    15.7    965.1    11.1   97  63     0     3 9   366   -393  9
09     1   7  19   6  8   80     1.0    16.1    965.1    11.6   99  61     0     8 9   368   -395  9
09     1   7  19   7  8   50     3.0    16.1    965.3    11.4   97  65     0    19 9   368   -395  9
09     1   7  19   8  8   70     3.0    15.7    965.3    11.2   97  63     0    56 9   366   -393  9
09     1   7  19   9  8   60     3.0    16.1    965.6    11.6   99  61     6    89 9   368   -395  9
09     1   7  19  10  8   60     2.0    16.6    965.9    11.9   98  63     6   108 9   371   -398  9
09     1   7  19  11  8   80     3.0    16.9    965.8    11.5   93  61     6   108 9   373   -399  9
09     1   7  19  12  8   70     4.0    17.0    965.8    11.3   91  61     6   100 9   374   -400  9
09     1   7  19  13  8   70     5.0    17.0    965.8    11.6   93  61    19   239 9   374   -400  9
09     1   7  19  14  8   80     6.0    17.0    965.7    11.5   92  21    14   150 9   374   -400  9
09     1   7  19  15  8   80     5.0    16.9    965.8    11.3   91  10    11   164 9   373   -399  9
09     1   7  19  16  8   70     4.0    16.6    965.9    10.1   84   3    17   217 9   371   -398  9
09     1   7  19  17  8   80     5.0    16.8    966.1    10.2   83  -1     3    78 9   373   -399  9
09     1   7  19  18  8   90     5.0    15.7    966.0     9.8   85  -1     0    39 9   366   -393  9
09     1   7  19  19  8  100     2.0    16.2    966.1    10.0   84   2     0    39 9   369   -396  9
09     1   7  19  20  8  120     2.0    16.6    966.2     9.1   75  -1     0    11 9   371   -398  9
09     1   7  19  21  8   90     2.0    16.4    966.8     9.0   75  -1     0     0 9   370   -397  9
09     1   7  19  22  7   60     2.0    16.5    967.1     8.7   72  -1     0     0 9   343   -395  9
09     1   7  19  23  7   80     2.0    16.2    967.2     8.8   74  -1     0     0 9   338   -393  9
09     1   7  19  24  7   60     3.0    16.2    967.1     8.4   71  -1     0     0 9   339   -393  9
09     1   7  20   1  7   70     3.0    15.6    967.0     8.8   78  -1     0     0 9   350   -391  9
09     1   7  20   2  8   80     4.0    15.3    966.9     8.7   78  -1     0     0 9   338   -389  9
09     1   7  20   3  7   90     2.0    15.3    966.9     8.9   80  -1     0     0 9   333   -388  9
09     1   7  20   4  6   90     3.0    15.2    966.9     7.6   69  -1     0     0 9   333   -388  9
09     1   7  20   5  5   80     2.0    14.4    967.0     6.9   66  -1     0    28 9   323   -383  9
09     1   7  20   6  2   60     2.0    14.5    967.1     7.2   68  -1    42    81 9   319   -383  9
09     1   7  20   7  3   80     3.0    15.6    967.3     7.7   68  -1   156   122 9   326   -389  9
09     1   7  20   8  2   60     3.0    17.4    967.5     7.9   62  -1   353   128 9   338   -400  9
09     1   7  20   9  1  100     4.0    18.9    967.6     8.0   57  -1   486   142 9   348   -408  9
09     1   7  20  10  1   80     2.0    20.2    967.6     8.3   54  -1   586   164 9   358   -416  9
09     1   7  20  11  3   40     2.0    20.7    967.6     7.8   50  -1   639   206 9   362   -419  9
09     1   7  20  12  4  110     2.0    21.8    967.5     8.4   50  -1   553   289 9   374   -425  9
09     1   7  20  13  4   80     3.0    22.1    967.2     8.4   49  -1   283   328 9   376   -427  9
09     1   7  20  14  6   60     3.0    22.1    967.2     8.3   49  -1    86   406 9   394   -428  9
09     1   7  20  15  3   60     4.0    22.4    967.2     7.9   46  -1   322   297 9   378   -429  9
09     1   7  20  16  2   50     5.0    23.2    967.0     8.2   45  -1   436   181 9   382   -433  9
09     1   7  20  17  3   90     3.0    23.0    967.0     8.2   45  -1   194   189 9   380   -432  9
09     1   7  20  18  3   80     2.0    22.7    967.1     8.0   45  -1   128   122 9   377   -430  9
09     1   7  20  19  3   70     4.0    22.0    967.5     7.5   44  -1    44    61 9   371   -426  9
09     1   7  20  20  4   70     3.0    20.7    967.8     7.7   49  -1     6    14 9   362   -419  9
09     1   7  20  21  7   70     2.0    19.4    968.4     7.5   52  -1     0     0 9   364   -412  9
09     1   7  20  22  5   90     1.0    19.2    968.6     7.4   52  -1     0     0 9   351   -410  9
09     1   7  20  23  3  100     1.0    18.0    968.8     7.9   59  -1     0     0 9   343   -403  9
09     1   7  20  24  1    0     0.0    17.4    968.7     8.3   65  -1     0     0 9   338   -400  9
09     1   7  21   1  1  100     1.0    16.3    968.7     7.9   66  -1     0     0 9   330   -393  9
09     1   7  21   2  2  100     2.0    15.8    968.7     7.6   66  -1     0     0 9   327   -391  9
09     1   7  21   3  2  130     1.0    14.7    968.7     8.0   75  -1     0     0 9   320   -384  9
09     1   7  21   4  1    0     0.0    14.8    968.6     7.8   72  -1     0     0 9   320   -385  9
09     1   7  21   5  1  110     1.0    14.4    968.7     7.7   73  -1     0    31 9   318   -383  9
09     1   7  21   6  1   80     1.0    14.5    968.9     8.1   76  -1    64    67 9   318   -383  9
09     1   7  21   7  1   60     1.0    16.6    969.0     8.3   69  -1   228    92 9   332   -395  9
09     1   7  21   8  1   70     2.0    19.0    969.4     8.2   58  -1   314   103 9   349   -409  9
09     1   7  21   9  1  100     2.0    21.0    969.6     8.0   50  -1   467   108 9   364   -420  9
09     1   7  21  10  1  110     2.0    22.7    969.6     8.2   47  -1   639   114 9   377   -430  9
09     1   7  21  11  1  100     2.0    23.4    969.7     7.5   41  -1   739   114 9   382   -435  9
